# 2025-03-24 18:24:39.939053
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
4790,-287.83003939426897
4791,-51.895849288536
4792,23.11350701917945
4793,-324.8166461893044
4794,-282.8441138607112
4795,-108.88588247461234
4796,-116.86709316572473
4797,-225.85171041577627
4798,31.146437724149962
4799,-293.8317154741887
4800,-168.88114029012752
4801,-58.89104536527492
4802,-156.86217314303303
4803,-176.89545129866838
4804,-314.8518637504686
4805,-101.90256961153693
4806,193.0893266212754
4807,-237.84239237700876
4808,-258.8509770306656
4809,-180.8803383020666
4810,-289.82223345360205
4811,-273.84604630030174
4812,-209.85093702142694
4813,-319.97912493676256
4814,-159.87243270377505
4815,-127.86550647830154
4816,-117.89070643965425
4817,-113.84537946271081
4818,-31.887226821668094
4819,-140.86909482262996
4820,5.1585694600458964
4821,39.10316247780108
4822,-317.87061874422284
4823,56.07097518788146
4824,-320.7952972828281
4825,113.17076766969907
4826,-113.89464785835673
4827,-58.90952363526537
4828,-144.89350985680392
4829,19.085765626520896
4830,-169.8797604079989
4831,-116.88545558782585
4832,-111.88971837459411
4833,120.07065923422901
4834,-144.89553231408343
4835,-123.8744393586631
4836,-112.87633255624195
4837,-109.88178589465144
4838,-71.87512062744594
4839,-214.84504529287813
4840,-163.8790887854388
4841,-281.8318422123335
4842,-577.8941605880602
4843,-344.83260230537803
4844,149.06783955156644
4845,-367.9514694671174
4846,-143.8435391064132
4847,-78.88944441370523
4848,116.07817862948718
4849,-82.90859486433709
4850,134.08237807047186
4851,-123.85550391772438
4852,-196.84127475107994
4853,-442.84723177845194
4854,-144.82902546599917
4855,221.10631534743376
4856,58.09180803055933
4857,-307.8186750214491
4858,-237.97090691499807
4859,-154.8377513144909
4860,-429.9550774666735
4861,21.081453683808576
4862,-14.898557554866045
4863,65.07981322374934
4864,-0.9267208462528345
4865,-398.94446106528295
4866,-124.89587595484912
4867,-27.881641809528162
4868,-362.8602278968998
4869,-59.910541847479465
4870,-89.85718212717427
4871,-151.8696441304017
4872,6.093791379654306
4873,-237.86112588228116
4874,-90.90198458408787
4875,-265.87626631234116
4876,11.080355546974857
4877,-148.86752941053976
4878,77.14861206767361
4879,-225.87972952343466
4880,-111.89436669965377
4881,45.114196604751356
4882,-111.85990677857211
4883,139.09339578149698
4884,-435.85512451563375
4885,-32.91140259579731
4886,204.07943205105022
4887,-202.87903853429054
4888,156.06807118473708
4889,-39.807768494147496
4890,-298.8101168533898
4891,-159.8689426149396
4892,-84.89766508519085
4893,-158.87821700526638
4894,-390.8168010281993
4895,-203.8449507845175
4896,224.0622638918542
4897,-54.8676168720981
4898,-53.8333695895864
4899,-164.8316468431227
4900,-486.789908329813
4901,-126.90331324533224
4902,42.12627547032403
4903,-273.8435576397864
4904,20.089888742401627
4905,-116.90586159076923
4906,-90.8662551189359
4907,-231.85719975784951
4908,2.1125407090371198
4909,-70.89874337806208
4910,-150.8847420103856
4911,-251.82829473392752
4912,-328.8348083897606
4913,-85.89157856819435
4914,-99.8583265861335
4915,20.08166878859103
4916,-11.900340747801238
4917,-93.87715480441278
4918,191.0676206455871
4919,-58.901928053545646
4920,-588.8783811450446
4921,90.08548556839773
4922,-308.7905491519396
4923,58.10622053247437
4924,-335.86673079313675
4925,-68.86429001853145
4926,35.087782325028485
4927,-77.86899379436568
4928,-197.87042098371933
4929,-231.8461987079267
4930,-113.85671522914606
4931,-187.86377520197175
4932,-126.89195167561218
4933,-111.89034510817515
4934,12.10477536328304
4935,255.07132562625534
4936,-105.88683135644254
4937,-487.944813183683
4938,-284.8425908090794
4939,-349.8705053308065
4940,-461.8589139572548
4941,134.0983653547659
4942,-10.911777352992345
4943,106.1328083579791
4944,102.09665251695138
4945,-103.90004391400794
4946,-199.89936437369886
4947,-253.8462608076204
4948,-74.8719786452196
4949,-298.7828725607615
4950,-108.86550643424306
4951,-347.97997159355293
4952,161.18057439601228
4953,-323.8186702496067
4954,-206.85347002509167
4955,-106.89977838551653
4956,-136.8559958611052
4957,116.08293280047818
4958,-139.88114498841975
4959,-287.86287292528374
4960,-227.8168746396551
4961,-216.80719678946383
4962,-134.8592161054845
4963,-702.8447514855633
4964,52.09746905670261
4965,-48.91302879869821
4966,-145.8790735811922
4967,-81.8885215955384
4968,-258.83208795554134
4969,-67.8696226236894
4970,-118.89239348878687
4971,-119.83738165440298
4972,-224.8467071026041
4973,-183.871680736938
4974,-176.83839061331742
4975,34.09846795112395
4976,-157.86603153749013
4977,-44.89664031071959
4978,-124.88413179656959
4979,-224.86589286320287
4980,-218.86774587797294
4981,-327.8605316840176
4982,-229.844557133614
4983,-323.82863459300245
4984,-126.86768435684954
4985,-159.88014834712885
4986,154.06749129156842
4987,-335.7950501880688
4988,140.17252474226416
4989,21.122843181192735
4990,-201.80958787241462
4991,-26.901304314094602
4992,80.14338436975098
4993,-120.8844985311539
4994,-105.87089897568256
4995,-76.88973252732097
4996,71.10260770641952
4997,-206.8619656979559
4998,-135.85511075828816
4999,-74.86965521500173
